"wa 真的 很 好 啊 ， 真的 很 好 ,"
"哈哈哈 渔舟唱晚 ,"
"你好 骚 啊 ,"
"这 音色 感觉 不太像 天依 ,"
"鸡皮疙瘩 ， 真的 厉害 。 ,"
"这 首歌 在 我 车里 放 了 三四年 了 ， 怎么 才 火 呢 ？ ,"
"VENOM ,"
"是 魔鬼 吗 ,"
"来自 贝多芬 的 凝视 哈哈哈哈 ,"
"23333 ,"
"有点像 战争 的 感觉 ,"
"初闻 不知 曲 中意 ， 在 听 已 是 曲中人 。   现知 词意 唯 落泪 ， 不见 当年 陪 孤人 。 ,"
"好听 ,"
"玛 尔塔 ,"
"就 知道 肯定 有 rap ,"
"好帅 ,"
"男粉 报道 ,"
"表白 瓜瓜 ！ ！ ！ ,"
"棉花 糖 ! ,"
"我 是 为了 抽奖 吗 ， 肯定 不是 的 ? ,"
"这 段 阿卡 贝拉 是 真的 牛壁 ,"
"鸡皮疙瘩 ,"
"超 好听 ,"
"woooooooooooooooooooooooooooooooooo ~ ,"
"都 别 挡 画面 ,"
"公子 头发 又 长 了 。 。 。 再 这么 下去 ， 托尼 老师 饿死 了 都 ,"
"好 棒 啊 ,"
"同 为 童年 女神 ,"
"茶叔 美国 留学 的   还 用 你们 教 发音 ？ ,"
"太 好听 ,"
"3.7 w 的 播放 ， 12 条 评论 ， 你们 在 干嘛 ？ ？ ？ ,"
"主要 是 看 扭腰 ,"
"Jolin 团长 ,"
"太 厉害 了 ！ ,"
"腹式 呼吸 比较 好 ,"
"感觉 一堆 炒作 弹幕 ,"
"我 爱 您 ！ ,"
"听 了 n 遍 了   好好 听 ！ ！ ！ ！ ！ ！ ,"
"？ ,"
"6666 ,"
]
"跪 了 ,"
"像 ？ ,"
"麻花 腿 ,"
"已 投币 ,"
"阿卡 丽 w 进去 有歌 ， 我 都 不想 出来 了 ,"
"这个 新生代 要是 指 邓紫棋 华晨 宇等 还好 ， 水平 确实 有 ， 要是 指鹿晗 吴亦凡 ........ ,"
"跪 了 跪 了 ,"
"洗脑 循环 ,"
"+ 1 ， 我脑 补 出来 蔡依林 唱 这歌 的 样子 ， 还是 跳 着 舞 的 那种 。 ,"
"( ⊙ ω ⊙ ) ,"
"吼吼 吼 ～ ,"
"被 三哥 攻到 ,"
"重庆 上榜 ! ! ! ,"
"别说 ， 确实 是 最好 听 的 男 翻唱 了 233333333 ,"
"来 了 ,"
"说 花花 单薄 的 。 。 可能 是因为 台上 没有 音箱 ,"
"我们 是 冠军 ！ ,"
"不要 拿 原唱 来 骗 我 ( ? ′ ω ` ? ) ,"
"拉低 ,"
"和 音 ,"
"左边 的 身材 真的 不错 … … 我 女生 ， 羡慕 这种 肌肉 线条 ,"
"可爱 过分 ,"
"报道 ,"
"呜呜 呜 画师 和 PV 师是 神仙 吧 ,"
"有 ,"
"乱 + 1 ,"
"我要 买 新专辑 ,"
"后面 小 哥哥   太 抢镜 了 （ 我 是 过来 干 啥 的 ？ ） ,"
"小火 汁长 得 像 梵高 ,"
"镜音 LOVE ！ ！ ！ ！ ！ ,"
"8 ( : з 」 ∠ ) _ ,"
"长得 也 像 林俊杰 诶 ,"
"【 轻吻 你 的 脸颊 和 发际 ,"
"透视装 黑色 。 。 。 。 ,"
"赶 花会 ！ ！ ！ ,"
"中毒 ， 出不去 了 ,"
"看 旁边 小哥 的 表情 ,"
"阿婆 克烈 ! ,"
"高进 ,"
"突然 之间 出现 爱 的 小河 ,"
"这里 已经 有点 刻意 压 嗓子 了 ,"
"888888888888888888888888888888888 ,"
"加拿大 电鳗 滚 中国   不   是 游出 中国 ,"
"超 好听 ,"
"美 ,"
"向前 骑行 。 ,"
"默默 关 了 语音 ,"
"历害 了   ,"
"卧槽 ,"
"天秀 ！ ！ ！ ,"
"吹 爆 啊啊啊 啊 啊 ,"
"全中 ,"
"东楼 贺朝 ， 西楼 谢俞   清华 双杰 ， 谋财害命 ,"
"右 下 香炉 ？ ,"
"125.6 万 了 ， 大家 加油 ！ ,"
"前面 黑子 黑 抄袭 的 真是 一点 技术含量 没有 ,"
"什么 都 有 枪声 ,"
"莫名 的 想 哭 ,"
"踏出 的 舞步   却 让 你 上头 ,"
"好 聽 ( ?   ? ? _ ? ? ) ? ,"
"刺激 ！ ,"
"你们 都 别 想 了 ， mafu 被 我 抱 走 了 ,"
"我 吴清泽 就 好 这 一口 ,"
"核爆 神曲 ,"
"吓死 个人 ,"
"阿婆 不是 爱丽 吧 ,"
"这 只 猫 ， 竟 该死 的 甜美 ,"
"这样 的 宿舍 也 是 很 美好 了 ,"
"爱紫棋 爱 紫棋 ,"
"霍尊 越来越 厉害 了 ,"
"死亡 本 轻松 ,"
"1.25 超 好听 ,"
"卡哇伊 ,"
"我 哭 爆 888888 ,"
"钢琴 汪 表示 我们 不 穿 白大褂 弹琴 的 ！ ！ ！ ,"
"这个 算 作弊 吗 ？ 的确 是 粉丝 买 的 吧 … … 额 ,"
"team   wang   A 爆 了 ， ， ， ,"
"男神 ,"
"777777777777777777 ,"
"123 ,"
"卧槽   十二岁 这个 音色   可以 了 ,"
"这个 是 真秀 ,"
"随便 你 了 啦 ～ ( ≧ ▽ ≦ ) ,"
"吴 亦 凡是 坨 屎 ,"
"1001 ,"
"老哥 ,"
"？ ,"
"十杀 ,"
"这个 碰撞 真的 是 太棒了 ！ ,"
"我们 是 冠军 ! ,"
"666666666666666666666 ,"
"还 可以 ,"
"好 心酸 啊 ,"
"？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ,"
"不 科学 ,"
"虽然 不是 很 懂   但是 听 着 有些 不 和谐 ,"
"中毒 ,"
"cool ,"
"好 挺 胖 ！ ,"
"茶叔 ！ ,"
"妖 王保 我 期中 进前 150 ， 必来 还愿 ,"
"准备 1 都 给 我 跪 好 了 ,"
"但是 我 觉得 这个 翻唱 也 很 好听 ,"
"喵 ~ ,"
"awsl ,"
"青春 啊 ,"
"色调 太冷 了 ,"
"人 在 平躺 的 时候 都 是 腹式 呼吸 吧 ,"
"厉害 厉害 ,"
"寡妇 是不是 来 凑数 的   一点 镜头 都 没有 ,"
"狂野 公举 ,"
"莫名 有点 激动 ,"
"很 好听 ,"
"每日 一刷 ,"
"吓 的 我 赶紧 抬头 ， 太 突然 了 ,"
"铂傲 表示 还 行 ,"
"我们 就 可以 换 一个 地方 啪啪 啪 ,"
"Kb 冲 鸭 ,"
"我 又 来 了 ,"
"他们 都 是 天使 ！ ,"
"前方 高能 ,"
"日语 OK ,"
"施氏食 狮史 ,"
"这 字幕 突然 发现 好 有 层次感 ,"
"◇ 有人 故作 眉眼 疏狂 ◆ ,"
"帝血 弑天 参上 ！ ！ ！ ,"
"鸭 ！ ,"
"牛 逼 牛 逼 牛 逼 牛 逼 ,"
"好听 ,"
"吴亦凡 跟姆爷 没法 比 ,"
"吴亦凡 ： 节奏 不 对 啊 小老弟 ,"
"唢呐 ： 喵 喵 喵 ？ 我 就 不该 来 挨打 ！ ！ ！ ,"
"醒醒 ， 你 外围 赚 的 钱 打 过来 了 ,"
"心不散 ， 永不 败 ,"
"以前 的 手机 铃声 不 都 是 这 几个 么 ,"
"IG 牛 逼 ！ ,"
"星辰 色 ,"
"吹 爆 飞行员 ,"
"666666 ,"
"这才 是 明星 该 有 的 样子 ， 看看 那些 陪 睡 和 到处 圈钱 炒 绯闻 的 ,"
]
"我妈 在 旁边 ， 大胆 外放 。 ,"
"中   巷   枝   灵   芙   蓉   王 ,"
"我 面前 这个 叫谢 俞 的 小朋友 是 第一个 。 ,"
"我右 耳聋 了 ？ ,"
"66666 ,"
"哇 ， 好 棒 啊 ,"
"菲尼克斯 ,"
"感觉 我 都 住 在 B 站 了 ,"
"37 马上 步入 38 了 ， 当年 的 回忆 满满的 ,"
"吉格 ,"
"666 ,"
"我 賀楠 就 好 这 一口 ,"
"这 只天 依太能 吃 了 ， 不如 我们 … … ,"
"哇 ， 帅炸 ,"
"泽野 是 钢琴 （ 滑稽 ） ,"
"我要 这 硬币 何用 ,"
"VENOM ！ ,"
"回到 教室 可以 卖花 致富 了 ,"
"怎么 又 出来 了 。 。 ,"
"肢体 动作 很 正常 啊 ， 自己 想 怎么样 就 怎么样 ， 个人 对于 情感 投入 的 习惯 ,"
"真 鸡皮疙瘩 ,"
"666 ,"
"已破 百万 ,"
"日本 雅马哈 钢琴 ， 主打 系列 ,"
"大快人心 ,"
"好听 ,"
"谢谢 仙女们 ,"
"不 自觉 的 流口水 ,"
"6 ,"
"啊啊啊 啊 啊 ！ 好听 ,"
"韩语 发音 真的 超级 怪 。 。 还 不让 人 说 了 ,"
"6666666 ,"
"不 就是 要 硬币 吗 ， 给 你 就是 了 ,"
"77 年 ， 41 岁 报到 ,"
"一定 会红 的 ! ,"
"救命 ， 有脆 感 的 泛音 。 。 。 赢 了 ,"
"审判 从天而降 ,"
"手机 里 还有 ,"
"title :   “ 方 独秀 ” 弹 《 一人之下 》 主题曲 ， 给 我 弄 饿 了 ,"
"Up 盗 别人 的 视频 来 赚钱 ， 大家 快 举报 哦 ,"
"吹风机 坏 了 么 ,"
"ig 冠军 后 过来 的 我 ,"
"【 時間 の 境界 が 朗 読 さ れ て い る 】 ,"
"惹 ， 我 只 喜欢 这个 组合 里 的 Sunnee ！ ,"
"感觉 好乱 啊 ,"
"200 斤 的 凝视 ,"
"你 是 魔鬼 吗 ,"
"神仙 ! ,"
"原版 超级 舒服 ,"
"先 不要 在 弹幕 里面 发 这个 好 吗 ？ 无论如何 就是 他们 的 国家 事情 。 现在 好好看 完 这个 名 ， 然后 你们 在 评论 去 操好 吗 ？ ,"
"刀剑 如梦 ！ ！ ！ ,"
"司机 ， 放 一下 kb 的 歌 ,"
"每日 一遍 。 。 ,"
"谢拉 的 黑丝 ! wsl ,"
"丧心病狂 ， 又 疯 了 一个 ,"
"— — — — — — — — — — — — — — — — — — — — — — — ■ — — — — — — — — — — — — — — — — — — — — — — — — — — ,"
"牛 逼 牛 逼 ,"
"泽野 是 弹钢琴 那个 ,"
"百年好合 ！ ,"
"火钳 刘明 ,"
"吴亦凡 ！ 过来 ！ ,"
"直接 买 了 一套 ..   虽然 都 不 玩   就是 喜欢 ,"
"厉害 ,"
"邓紫棋 ,"
"网易 云 ,"
"刺激 ,"
"舒服 ,"
"一万 弹幕 助力 ！ ,"
"大 魔王 ,"
"七剑下 天山 ,"
"这个 弹幕 有毒 吧 ,"
"sia   不要 啊 ,"
"没有 钱 继续 守护 阿拉德 了 ,"
"哇 ,"
"77777777777777777777777777777777777777777777777777777777 ,"
"逐渐 忘记 标题 ,"
"天长地久 金茶 蛋 ,"
"是 哪里 人 很 自豪 吗 ， 和 你 一点 关系 都 没有 ， 是 哪里 人 一点 都 不 重要 ,"
"偶要 爆嗷 呃 ,"
"口 他 ,"
"itflynocomedown ,"
"重庆 的 ~ ,"
"我 是 个 loser ,"
"没 觉得 好听 ,"
"， ， ， ,"
"苏 喂 ,"
"声音 有毒 啊 ， 出不来 了 ,"
"歌 真的 很 好听   换 个人 唱 更 有 气场 ,"
"发个 友善 的 弹幕 ,"
"天依好 可爱 啊 ！ ,"
"太美 了 吧 ！ ,"
"死循环 无数次 了   真的 太棒了 ,"
"出道 吗 ,"
"妈耶 跪 了 ！ ,"
"mikumikumikumikumikumikumikumikumikumiku ,"
"还 行 ,"
"一瞬间 想不起来 像 谁 ,"
"777777777777 ,"
"众星 因 你 皆 降为 尘 ,"
"都 老 了 啊 ,"
"强推 2 倍 ,"
"心动 的 感觉 ,"
"又 重复 ,"
"嗯 饿 ~ ,"
"若 你 欢喜 ， 不如 全都 给 你 ,"
"这是 教练 在 唱 吗 ,"
"我程 清秋 已经 完事 了 ,"
"播放器 太差 了 ， 音都 变味 了 ,"
"超级 喜欢 ， 回忆起 了 16 年 在 长沙 某 学校 带 军训 ,"
"表白 瓜瓜 ,"
"好 厉害 ,"
"前面 的 那个 是 形容 箜篌 啊 ,"
"这是 英国 高中 的 礼堂 … … ,"
"啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 啦 ,"
"镜面 反映 出手 的 真实 状况 ,"
"原来 不止 我 觉得 像 董事长 ,"
"… … ,"
"YYYYYYYYYYYYYYYYYYYYY ,"
"大写 的 服 ,"
"啊啊啊 啊 你们 怎么 这么 好看 啊 夸 不 过来 了 ！ ！ ,"
"我 姜熠 就 喜欢 这种 男人 ,"
"Even   you   don ' t   wanna   live ,   they   will   force   you   to   live ,"
"噗 ,"
"啊 啊啊啊 啊啊啊 啊 ,"
"VENOM ！ ！ ,"
"此处 需要 马赛克 或者 emoji 的 便 便 表情 ， 把 这 家伙 遮 一下 ,"
"那 。 。 。 郭德纲 郭德纲 郭德纲 的 那个 ,"
"！ ！ ！ ,"
"阿水 啊啊啊 ！ ,"
"痞 老板 ！ ,"
"后面 很 好听 ， 前面 感觉 有点 不 搭 ,"
"卡 在 了 奇怪 的 地方 ,"
"副歌 部分 好好 听 ,"
"一大 碗面 ,"
"感谢 红 字 ， 大爱红字 ,"
"鸡皮疙瘩 ,"
"丧心病狂 ,"
"为了 这个 皮肤 还练 了 阿卡 丽 ,"
"高萌 \ \ ( / / ? / / ) \ \ 天依 ,"
"喜欢 你 ， 把 你 放进 鬼畜 里 ,"
"聂怀桑 你 的 刀 呢 ,"
"IG 牛 逼 ,"
"1.25 好听 ,"
"降妖 变成 你 的 猫 ！ 赖 在 你 怀里 睡着 ~ ,"
"身在 异乡 漂泊 的 年轻人 啊 ， 不要 忘记 你 远方 的 家 ,"
"好听   好听   啊   厉害 ,"
"ig 牛 逼 ! ,"
"哇 ⊙ ω ⊙ ,"
"真的 厉害 ,"
"听 哭 ,"
"这 是 我 最 喜欢 听 的 版本 ,"
"再说 一遍 吴亦凡 不是 中国 人 。 ,"
"教练 ： 不 ， 你 不 ,"
"十杀 我 靠 ,"
"啊 啊啊啊 啊啊啊 啊 ,"
"ig 牛 逼 ！ ！ ！ ！ ,"
"剑圣 在 此 ,"
"六六六 ,"
"很棒 啊 ,"
"用心 ( / ≧ ▽ ≦ ) / ~ ┴ ┴   ,"
"再见 了 ， 我 的 流川枫 。 ,"
"开始 鸡皮疙瘩 ！ 小学 总是 QQ ,"
"这 就是 流行歌曲 。 。 ,"
"老 大赛 高 ,"
"这人 的 唢呐 也 吹 的 贼 好 ,"
"爱 了 爱 了 ,"
"666666 ,"
"厌世 ,"
"awsl ,"
"这时候 耳朵 还是 健康 的 ， 耳朵 是 这歌 出 了 以后 的 事 ,"
"嘤 嘤 嘤 ,"
"掩饰 好 内心 活动 （ 诶 诶 ， 前面 是 有 个 wow ～ ） ,"
"星尘星 尘星尘 星尘星 尘星尘 ,"
"表白 一体机 瓜瓜 ,"
"天依太萌 了 \ \ ( / / ? / / ) \ \ ,"
"泪目 ,"
"我们 是 冠军 ！ ！ ,"
"爱 剪辑 警告 ,"
"swag ,"
"剁 中药 233333 笑 死 ,"
"只服 火山 火山 ,"
"是 LiSA ,"
"感觉 不是 发自内心 的 笑 ,"
"我 觉得 他 这里 是 有 刻意 想要 去 模仿 高音 但 没 成功 ， 所以 音 有些 怪 了 ,"
"我们 是 冠军 ,"
"2333333333 ,"
"开始 了 → _ → ,"
"真 恶心 ,"
"小可爱 ,"
"为什么 总 感觉 他 在 藐视一切 ,"
"阿伟 死 了 ,"
"抱 走 大哥 ！ ,"
"当时 玩 MD 的 时候 就 听 着 像 YOUSA 的 声音 了 ， 没想到 真是 的 ， ,"
"我 么 你 是 冠 軍 ,"
"哈哈哈哈 哈哈哈 哈哈哈 哈哈哈 哈哈哈 ,"
"skr ,"
"采 槟榔 ,"
"妞妞 啊 ～ ,"
"好胆 你 就 麦造 ,"
"合影 ,"
"我 tm ,"
"在 雨过天晴 前 都 无法 归去 ,"
"神仙 歌 啊 ,"
"好像   不是   粤语 区 的 口音 ？ ,"
"呜呜 呜呜 太 好听 了 ,"
"厉害 ,"
"承包 欢欢 ,"
"公主 切 ,"
"和 音好 棒 ,"
"6666666666666666 ,"
"~ o ( 〃 ' ▽ ' 〃 ) o ,"
"挺 好听 的 ,"
"英文 好棒 ,"
"超级 像 ,"
"说话 的 声音 和 唱歌 的 声音 差挺 多 的 ,"
"很 好听 啊 ,"
"喵 ,"
"口耐 ,"
"兄弟 四人 宿舍 你 那边 来 的 ,"
"死亡 眼影 ,"
"如 你 欢喜 ， 不如 全都 给 你 ,"
"好听 好听 ,"
"口 区 ,"
"下课铃 ！ ,"
"666666666 ,"
"洗白 的 不用 看 了 ， 水军 直接 买 的 不是 粉丝 ,"
"这个 HOHO 真心   好 ,"
"前 ,"
"凸 ,"
"好听 啊 ,"
"火箭 总冠军 ,"
"世界 第二 DJ   NMSLKUN ？ ,"
"好听 ,"
"？ ？ ,"
"来 啦 ,"
弹幕 :   [
"这是 一个 什么 神仙 ,"
"每日 一听 ,"
"本来 该 无忧无虑 一生 的 ,"
"好听 啊 ,"
"高音 好听 啊啊啊 ,"
"爽 啊 ,"
"安室 奈 美惠 ,"
"11.5 打卡 ， IGNB ！ ！ ！ ,"
"难听 ,"
"hhhh 虎 ,"
"哇 ,"
"我 的 九儿 啊 ,"
"记住 了 ， 四个 大痣 ， 你 滴 寒王 ,"
"星尘 ,"
"多多 盲人 打歌 ,"
"10 杀 哈哈哈哈 我 是 大神 ,"
"因为 事到如今 已经 没 意义 了   干脆 今后 就 权当 都 是 你 的 错 吧 ,"
"茶叔 好帅 ,"
"青鸟 ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ,"
"登峰造极 ！ ,"
"吐痰 ,"
"看不清 真容 ， 好 想 和 她 交朋友 ,"
"好 可爱 啊 ！ ！ ！ ,"
"你 是 森 么 怪物 鸭 ！ ,"
"接下来 ， 你 会 看到 一大堆 弹幕 大神 。 个个 都 是 音乐 人 ,"
"感谢 童年 有 你 。 ,"
"好听 ,"
"我会 让 其 冲向 巅峰 ,"
"这首 听 好几年 了 ,"
"www ,"
"我 耳机 9 快 9 ， 差一毛 ， 在线 等 ,"
"江南 蛊王 ,"
"666 ,"
"不要 步履 匆匆   停下来 欣赏 一下 音乐 ,"
"卡莎 妹妹 穿少 一点 ~ ,"
"我 完事 了 ,"
"工藤新 一是 我 的 ！ ,"
"阿爸 ， 阿爸 太 好看 了 ,"
"可爱 ,"
"哭 了 qwq ,"
"kksk ,"
"拜见 妖王 ,"
"小姐姐 嫁 我 ,"
"前面 涂 开心 的 别 走 ,"
"火钳 刘明 ,"
"哈哈哈哈 ,"
"圈粉 了 哈哈 ,"
"阿 啊啊啊 啊 ,"
"7777777777777777 ,"
"合影 ,"
"妈耶 ,"
"太 好听 了 ！ ,"
"666666 ,"
"卧槽 ， 这 都 会 ？ 您 是 神仙 吧 ？ ,"
"好听 ,"
"可以 走 专业 路线 了 ,"
"第二遍 感觉 还 行 ,"
"唱 的 不错 ,"
"兰兰 兰兰 ,"
"小 霍霍 和 李 奶奶 ,"
"真的 起 鸡皮疙瘩 ,"
"仙剑 真的 虐 ,"
"收藏 比 关注 都 多 ！ ！ ！ ！ ！ ,"
"很棒 哦 ,"
"此生 王 不见 王 ,"
"赵丽颖 不是 草根 ？ tf 不是 草根 ？ … 并 不是 因为 草根 才 嘲讽 好 吧 ,"
"阿婆 主 厉害 了 ， 太 好听 了 ,"
"好听 ,"
"好多 人 在 看 啊 ,"
"av34525507 ,"
"喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 ,"
"刀剑 如梦 ,"
"哪个 是 原唱 鸭 ,"
"7777 ,"
"小姐姐 好 漂亮 ,"
"我 觉得 是 幽灵 那 一集 ,"
"挺久前 就 好奇 以 昭君 之美 为啥 皇帝 会 放手   前段时间 知道 了   现在 歌 出来 了 ,"
"哈哈哈哈 哈哈哈 哈哈哈 ,"
"可 混子 ,"
"七穗 也 不错 鸭 ！ ,"
"我 黄 文林 就 好 这 一口 ,"
"将 二人 的 梦境 奏响 ,"
"88888888888888888888 ,"
"表白 这个 滑音 ,"
"啊啊啊 啊啊啊 啊 啊 吹 爆 kinkinkin ！ ！ ！ ！ ！ ！ ,"
"啊 ， 啊 ,"
"声卡 战士 ,"
"sky   sky ,"
"糟糕 ,"
"每日 一刷 ,"
"话筒 变形 ,"
"dio ！ ,"
"？ ,"
"泽野 大大 已经 进化 到 了 周 更 ,"
"压住 唢呐 ,"
"啊啊啊 啊啊啊 啊啊啊 啊啊啊 我 老公 怎么 这么 帅 ！ ！ ！ ！ ,"
"。 。 。 ,"
"666 ,"
"火钳 刘明 ,"
"十杀 ,"
"会动 的 话筒 ,"
"浙江 外国语 学院 哭 了 ,"
"国内 修音 太 严重 ,"
"我 不管 ， 我要 下载 下来 ， 太 好听 了 ,"
"666666 ,"
"哇 好 可爱 啊 ,"
"聂导 保佑 我省 联考 考好 ！ ！ ！ ！ ！ 以及 表白 我家 潮儿 ！ ！ ！ ！ ,"
"12 岁 ？ 你 特 喵 逗我 么 ,"
"太帅 了 啦 ,"
"fafafafafafa ,"
"日常 表白 ,"
"zzz ,"
"我 温志耀 就 好 这 一口 ,"
"6666666666 ,"
"声卡 战士 ,"
"等 我 学号 泰语 了 一定 要 进来 听 ,"
"带飞 了 ,"
"每日 一阅 ,"
"火钳 刘明 ,"
"哇 啊啊啊 b 站 居然 先有 啦 ww ,"
"什么 吃面 忘 了 要 馍 ,"
"年 少有 为 ,"
"樊 笑笑 ， 我爱你 。 ,"
"Only   know   you   love   her   when   you   let   her   go ? ,"
"我们 是 冠军 ！ ,"
"title :   K / DA 中英 韩版 POP / STARS 霸气 发布 ！ 酷 上天 居然 是 翻唱 ！ 【 英雄 联盟 S8 】 ,"
"吴亦凡 出来 挨打 ,"
"我 是从 波 多 老师 那里 过来 的 ,"
"为什么 我 想到 了 那个 CK 的 男人 ,"
"我 哭 了 ， 你们 呢 ,"
"快乐 老马 ,"
"外放 无 压力 ,"
"啊啊啊 啊 啊啊啊 啊啊啊 啊 ,"
"你 得 现有 吉他 ， 才能 评论 这是 什么 吉他 ,"
"斯国 一 ！ ,"
"哈哈哈 哈哈哈 哈哈哈 ,"
"我 的 一切 ,"
"666 ,"
"这人 有 点点 像 吴彦祖 有 同感 的 吗 ? ,"
"排偶 纵横 词 风骨 ， 云亭 尘下 歌朗然   ,"
"666666 ,"
"攻受 分明 ,"
"武侠剧 我 就 只 喜欢 第一部 仙剑 ,"
"星尘 ！ ！ ,"
"是 你 ！ ,"
"时空 扭曲 ,"
"最 喜欢 酒楼 那段 ,"
"我大 武汉 就是 厉害 ！ ！ ！ ,"
"好听 ,"
"6 杀 哈哈哈哈 ,"
"古德 ,"
"这 是 谁 ？ ,"
"你 是 佩奇 2333 ,"
"啊 啊啊啊 啊啊啊 我 哭 ,"
"ig 牛 逼 ,"
"随便 你 了 啦 ！ ,"
"根本 出不去 ,"
"哈哈哈 哈哈哈 真的 骚 ,"
"欢迎 回来 ,"
"耳朵 怀孕 了 ,"
"教练 ！ ！ 我 想 打篮球 ！ ！ ！ ！ ,"
"我 是 现场 卖花 的 ,"
"5 ,"
"萌混 过关 ,"
"情丝 缠绕 ,"
"今天 第五遍 ， 看 完 就 睡 ， 嗯 ， 就是 这样 。 。 。 ,"
"华晨 宇 牛皮   ,"
"我 有点 精分 … … ,"
"无敌 ,"
"天呐 看 这些 弹幕 一直 说要 换个 椅子 换个 鞋 更好 的 什么 的 ， 穿 你 身上 了 ？ 碍 你 眼 了 ？ ,"
"SONY 好评 ,"
"录像 的 是 他们 找 的 其他 宿舍 的 人 ,"
"表白 画师 ,"
"你 是 假天 依 ， 我家 天依 怎么 可能 有 胸 ,"
"最后 亿遍 ,"
"洛 冰河 必 嘤 嘤 嘤 ,"
"皮匹痞 哈哈哈哈 你们 ,"
"前面 说 新生代 也 不差 的 ， 的确 是 不差 多少 啦 ， 就是 差 几十年 的 经验 和 磨练 而已 ， 你们 过 十几年 也 行 的 ,"
"？ ,"
"好听 ！ ！ ！ ！ ,"
"泽野 是 发 视频 的 ,"
"小白 ？ 叫 我 嘛 ？ 我 外号 就 叫 小白 ,"
"好尬 啊 ... ,"
"哈哈 ,"
"666 ,"
"再 来 一遍 ~ ,"
"这 人 明显 是 不会 韩语 ,"
"等到 了 ,"
"極 ,"
"余晖 哈哈哈哈 哈哈哈 哈哈哈 … 再见 ,"
"歌词 有点 中 二 ,"
"女 h ,"
"生死 一念算 过场 ,"
"表白 全昭妍 ,"
"合 ： 没人能 将 我们 陨落   陨落   陨落 ,"
"66666666666666 ,"
"刺激 ,"
"我 的 天 ， 手 简直 了 ,"
"男粉 + ！ ,"
"给 小朋友 鼓掌 ,"
"好 厉害 ！ ！ ,"
"怎么 没有 封面 ( , , ? ﹏ ? , , ) ,"
"666666 ,"
"我 哭 了 ,"
"开头 见 了 您 呐 ,"
"有人 加 你 了 ,"
"不好 听 ,"
"百万 填词   77777777777777777777777777777777 ,"
"那个 … … 泽野 是 弹琴 那位 … … 你 说帅 我 接受 ， 漂亮 ？ ！ ,"
"好 喜欢 tank   以前 初中 终极 一班 认识 他 的 ,"
"美 奈子 ， 欢迎 回来 ,"
"这个 应该 关注 才 对 ,"
"骚气 ,"
"开头 见 ,"
"关 弹幕 欣赏 茶树 的 美 ,"
"摇指 不难 的 厉害 ， 我练 摇 指练 得手 疼 背 疼 … … ,"
"谢谢 luv 和 vi ！ ,"
"这是 模范 日本式 发音 英语 吗 ,"
"18   11   23 ,"
"舔 爆 ,"
"toxic 我 吹 爆 ！ ！ ！ ,"
"你 会 喜欢 我 的 一切 ,"
"开头 见 ,"
"Claims   to   have   freedom   but   have   no   rights   to   choose ,"
"飞速 滚 进来 ,"
"听得 我 好 激动 啊 ,"
"来 表白 一下 八爷 ,"
"老板 大 发财 ， 袜子 配凉孩 ,"
"IG 牛 逼 ,"
"听过 ！ 就 刚刚 ！ ,"
"很棒 啊 ,"
"不要 搞错 了 ， 雅马哈 钢琴 在 世界 钢琴 品牌 里 算是 最好 的 几种 了 ， 音准 好 ， 价格 亲民 ， 阶次 齐全 ,"
"想 还 未 被 完全 消耗掉 爱 一样 的 17 岁 去 爱 世界 吧 ,"
"字幕 破坏者 ,"
"谭晶 跟 韩红 级别 差不多 吧 ,"
"鸡皮疙瘩 起来 了 ,"
"不以 斩 无名之辈 收场 ,"
"8888888888888888888888888 ,"
"吴亦凡 ： 还要 说 多少 遍是 节拍 的 问题 ,"
"我 刚才 好像 听到 了 麦加 ,"
"这女 的 俄罗斯 的 ,"
"好看 ,"
"贝斯 solo 的 你 快 退群 吧 ， 吉他 贝斯 分不清楚 ？ ,"
"好听 的 啊 ,"
"鸡皮疙瘩 起来 了 ， 声音 好听 ,"
"我 吴亦凡 先 溜 了 ,"
"在 某个 鬼畜 改编 的 连接 过来 的 ,"
"好听 ,"
"好 ,"
"前面 几句 像 ， 后面 就 不 像 了 ,"
"听 的 我 鸡皮疙瘩 都 起来 了 ！ ,"
